0.5822984943537873
0.5874662965804764
0.5927136362265932
0.5980422419441305
0.6034538904032737
0.608950407907215
0.6145336720705558
0.6202056135641637
0.6259682179294984
0.6318235274655664
0.6377736431918377
0.6438207268906209
0.6499670032325764
0.6562147619892432
0.662566360336652
0.6690242252543144
0.6755908560241102
0.6822688268338241
0.689060789490351
0.6959694762478495
0.7029977027564165
0.7101483711371506
0.7174244731898063
0.7248290937395697
0.7323654141298567
0.740036715868418
0.7478463844344394
0.755797913254768
0.7638949078578459
0.7721410902144301
0.7805403032746987
0.7890965157118877
0.7978138268832093
0.8066964720194134
0.8157488276550318
0.8249754173120546
0.8343809174505461
0.8439701637005145
0.8537481573902166
0.8637200723869898
0.8738912622676963
0.8842672678369013
0.894853825012032
0.905656873095956
0.9166825634587007
0.9279372686513898
0.9394275919769468
0.9511603775436698
0.9631427208294544
0.9753819797862399
0.987885786516167
1.000662059552992
1.0137190167845151
1.0270651890541347
1.0407094344821883
1.0546609535504619
1.068929304996171
1.0835244225648735
1.0984566326751393
1.113736673051455
1.129375712385729
1.1453853710919983
1.1617777432234482
1.178565419625752
1.1957615124059946
1.2133796808021209
1.2314341585439659
1.2499397828035395
1.2689120248393542
1.2883670224473052
1.3083216143389316
1.3287933765768787
1.3498006612071392
1.3713626372381635
1.3934993341283628
1.4162316879558525
1.4395815904577067
1.4635719411404793
1.4882267026795108
1.513570959841608
1.5396309821842373
1.566434290804493
1.5940097294330071
1.622387540191706
1.651599444360226
1.681678728523872
1.7126603365066495
1.7445809675261927
1.7774791810437
1.8113955088215037
1.846372574743963
1.8824552230043068
1.9196906553112216
1.95812857782478
1.9978213585921698
2.038824196320074
2.081195301392982
2.124996090125741
2.170291393324875
2.2171496803272657
2.265643299787393
2.315848738596232
2.3678469004369074
2.4217234056151384
2.477568913947319
2.5354794726466583
2.595556891319185
2.6579091463675617
2.7226508173025943
2.789903557681042
2.8597966036247793
2.9324673231313425
3.0080618096601976
3.0867355237730236
3.1686539869201584
3.253993531798732
3.3429421140599507
3.4357001905116964
3.532481669345211
3.6335149383066376
3.739043977129403
3.849329560932966
3.9646505616653624
4.0853053550050475
4.211613340420494
4.343916582285496
4.482581580027738
4.628001175200098
4.780596603047398
4.940819695517207
5.1091552416316475
5.286123509570576
5.472282932553303
5.668232957442242
5.874617050670817
6.0921258502977285
6.321500445307875
6.563535753217277
6.819083953975257
7.089057921330433
7.374434571304221
7.676258020065274
7.995642408958251
8.333774211093086
8.691913779851307
9.071395832739492
9.473628481785218
9.900090321514078
10.352324964816109
10.831932273283831
11.340555360118527
11.879862250032204
12.451520863647442
13.05716575946418
13.69835482613037
14.376513891729635
15.092867037377937
15.848350318173438
16.6435066748814
17.47836015911563
18.35226831509547
19.263752809833434
20.210310344326228
21.18820866805629
22.192276267883784
23.21569900958242
24.24984247729824
25.28412448403712
26.305967320916597
27.300862442936804
28.252579758355534
29.14354769356559
29.9554173170597
30.669803645457748
31.26917119723613
31.73780247726979
32.06276295515571
32.23476079802065
32.24879981861111
32.10454251135394
31.806334897774754
31.36288982565438
30.786671002723804
30.093056817696834
29.29938398396086
28.423973770428727
27.485230195661394
26.500875439984117
25.48735943355816
24.459453917523753
23.43002013957135
22.409925407556884
21.408076815788604
20.43153925528486
19.485707536508375
18.574507358570713
17.70060556112698
16.86561563832892
16.070289327949933
15.31468897809169
14.598338315663156
13.92035129377133
13.27954003261324
12.674503654714641
12.103700201052538
11.565503925532383
11.058250199762261
10.58027009083178
10.129916453128168
9.705583135456482
9.305718668576658
8.928835578380214
8.573516272749117
8.238416278040111
7.9222654539598265
7.623867691719451
7.3420994974222245
7.075907778004982
6.8243070780958215
6.586376460400378
6.361256177475576
6.148144247056979
5.946293014817483
5.755005766154152
5.573633431163814
5.401571413416826
5.238256562687634
5.083164303812012
4.935805927798571
4.795726046811058
4.66250021132609
4.5357326853926265
4.415054374264251
4.3001208975757175
4.190610800559644
4.086223895443849
3.986679725053179
3.891716140698491
3.8010879866204097
3.714565883528286
3.631935104106567
3.5529945337288775
3.477555710008046
3.4054419352052254
3.336487455914313
3.270536704821987
3.2074435997147144
3.147070895258495
3.089289583413256
3.0339783386604675
2.9810230045194475
2.9303161181048156
2.881756469735378
2.8352486948437363
2.7907028956571405
2.7480342903244144
2.7071628873521054
2.6680131833865173
2.6305138825377274
2.5945976355883444
2.5602007975643386
2.5272632022688017
2.4957279524928344
2.4655412247216493
2.4366520872492656
2.4090123307024816
2.3825763100548722
2.3573007972849127
2.333144843899594
2.310069652606555
2.2880384574742623
2.2670164119716416
2.246970484326096
2.2278693596824932
2.2096833485857243
2.1923843013462405
2.175945527881698
2.1603417226588824
2.1455488943886
2.1315443001524095
2.118306383664213
2.105814717391895
2.094049948284614
2.0829937468701996
2.072628759504403
2.0629385635697677
2.053907625436603
2.0455212610121545
2.037765598716634
2.0306275447363515
2.0240947504149327
2.018155581653511
2.012799090199951
2.0080149867156596
2.003793615516396
2.0001259308907793
1.9970034749069467
1.994418356624103
1.9923632326314664
1.9908312888425905
1.9898162234779968
1.9893122311737679
1.989313988158066
1.9898166384415972
1.9908157809718101
1.992307457704121
1.994288142546738
1.9967547311387057
1.9997045314236543
2.003135254984394
2.007045009105985
2.011432289537267
2.0162959739229716
2.0216353158806326
2.0274499396983763
2.0337398356315064
2.0405053557774493
2.047747210510217
2.055466465457021
2.0636645390010537
2.0723432002957574
2.081504567777115
2.0911511081616436
2.1012856359188405
2.1119113132078273
2.1230316502688655
2.134650506261318
2.146772090540375
2.159400964365694
2.1725420430357127
2.1862005984420754
2.2003822620391706
2.2150930282242935
2.230339258124404
2.2461276837858435
2.2624654127637367
2.279359933108048
2.29681911874349
2.3148512352406354
2.3334649459756274
2.3526693186759102
2.3724738323492987
2.3928883845935465
2.413923299283298
2.435589334630979
2.4578976916176636
2.4808600227894297
2.5044884414139625
2.5287955309913355
2.5537943551119073
2.5794984676531207
2.60592192330563
2.6330792884176946
2.660985652145015
2.6896566378912166
2.7191084150219953
2.7493577108334137
2.780421822752057
2.8123186307416352
2.845066609887144
2.8786848431237964
2.9131930340736814
2.9486115199482947
2.9849612844698457
3.0222639707584067
3.060541894125535
3.0998180547079253
3.1401161498668397
3.1814605862705014
3.223876491567221
3.2673897255467006
3.3120268906756682
3.3578153418816084
3.4047831954448298
3.452959336844386
3.5023734273872296
3.5530559094324627
3.6050380100035277
3.6583517425603977
3.7130299066814536
3.7691060853803267
3.8266146397567486
3.8855907006519925
3.9460701569489145
4.008089640123634
4.071686504620582
4.136898803584741
4.203765259444436
4.272325228794928
4.34261866098721
4.41468604977784
4.488568377344463
4.5643070499177005
4.641943824223827
4.721520723873857
4.803079944773966
4.886663748569687
4.972314343072627
5.060073748554122
5.149983648725947
5.2420852251649945
5.336418973877634
5.433024502641751
5.531940307711758
5.633203528425942
5.736849678218778
5.8429123505154905
5.951422897975339
6.0624100835571495
6.1758997019089
6.291914169637668
6.410472083100599
6.531587742478162
6.655270641052344
6.781524918821747
6.910348779848576
7.041733873056723
7.175664636592517
7.312117606327441
7.451060689632791
7.592452406196359
7.736241098387571
7.882364114515031
8.030746969263499
8.181302486647718
8.33392993197813
8.488514140594637
8.644924652481956
8.803014863321893
8.962621204046686
9.123562362510128
9.285638562459082
9.448630916529703
9.612300871464411
9.77638976509391
9.940618515791222
10.104687466013239
10.268276402123483
10.431044772858105
10.592632128472186
10.75265880170393
10.910726850141813
11.066421277306087
11.219311546705622
11.368953399268403
11.514890979858455
11.656659273102647
11.793786842513157
11.92579885999952
12.052220405453879
12.17258000834324
12.286413395371502
12.393267400536521
12.492703986586795
12.584304320278465
12.66767283825285
12.742441236091713
12.808272310431208
12.864863583149399
12.911950637751595
12.94931010125252
12.97676221010109
12.994172905927288
13.00145541593523
12.99857128335825
12.985530825190839
12.962393007016411
12.92926473771711
12.886299599719134
12.833696042738687
12.771695080321248
12.700577538432889
12.620660913658394
12.53229590495927
12.435862687308537
12.331766997802964
12.220436105100305
12.102314731363524
11.977860992506969
11.847542417677326
11.71183210284569
11.57120504643879
11.426134707401854
11.27708981825771
11.124531477878485
10.968910541057303
10.810665314760033
10.650219564311309
10.487980826843025
10.324339024184056
10.159665363036567
9.99431150677262
9.828609000472888
9.662868928872346
9.497381785614246
9.332417531570238
9.168225819881112
9.005036365726722
8.84305943956294
8.68248646358986
8.523490692465778
8.366227960689665
8.210837480582688
8.057442676356581
7.906152041320918
7.757060006818537
7.6102478129608695
7.465784372642361
7.32372712163044
7.18412284874496
7.047008501252852
6.912411961608081
6.780352792564384
6.650842948481912
6.523887451343229
6.399485030595043
6.277628726446378
6.158306456688356
6.041501547463033
5.927193228705829
5.815357095225334
5.705965534572163
5.598988122991743
5.494391990860313
5.39214215907437
5.292201847906449
5.194532759858879
5.09909533804604
5.005849001618285
4.914752359710034
4.825763405353659
4.738839690751626
4.653938485244301
4.571016917251429
4.490032101403086
4.410941252012037
4.333701783975093
4.258271402126792
4.184608180005586
4.11267062893084
4.042417758229034
3.9738091273898393
3.906804890877363
3.841365836269056
3.7774534163447386
3.7150297757006863
3.654057772419111
3.594500995281279
3.5363237769732145
3.479491203696045
3.4239691215587804
3.369724140099299
3.316723633249665
3.264935738034355
3.2143293512644946
3.1648741244676355
3.116540457270902
3.069299489435255
3.0231230917202288
2.977983855741507
2.9338550829681758
2.890710772992187
2.848525611189515
2.807274955880514
2.7669348250860337
2.7274818829658822
2.688893426017099
2.651147369101185
2.6142222313618877
2.5780971220882587
2.5427517265714297
2.508166291997889
2.47432161341691
2.441199019815078
2.4087803603266766
2.3770479906048725
2.3459847593751766
2.3155739951895806
2.285799493396939
2.2566455033426958
2.228096715808737
2.2001382507021883
2.172755645000123
2.1459348409555354
2.1196621745685107
2.09392436432521
2.0687085002061734
2.0440020329644324
2.0197927636730233
1.996068833540723
1.9728187139941402
1.9500311970237094
1.9276953857905887
1.9058006854910652
1.8843367944746328
1.8632936956116442
1.8426616479061033
1.822431178349009
1.8025930740074079
1.7831383743442277
1.7640583637638076
1.7453445643779804
1.7269887289875006
1.7089828342735742
1.691319074194238
1.67398985358034
1.6569877819258885
1.6403056673675849
1.6239365108483907
1.6078735004600384
1.5921100059594762
1.5766395734542875
1.561455920252233
1.5465529298701308
1.5319246471973913
1.5175652738096157
1.5034691634277662
1.4896308175185158
1.4760448810314877
1.4627061382691957
1.4496095088856087
1.4367500440093552
1.4241229224876968
1.4117234472475009
1.3995470417695428
1.3875892466725768
1.3758457164037063
1.3643122160316923
1.352984618139938
1.341858899815966
1.330931139734329
1.320197515329965
1.3096543000590963
1.2992978607448924
1.2891246550051543
1.2791312287594148
1.269314213812887
1.2596703255148083
1.2501963604887831
1.2408891944328189
1.2317457799868088
1.2227631446653096
1.2139383888535087
1.2052686838643587
1.1967512700549212
1.1883834550000203
1.1801626117213768
1.1720861769704494
1.1641516495632653
1.1563565887655909
1.1486986127268324
1.1411753969611254
1.1337846728741092
1.126524226333947
1.1193918962851859
1.1123855734041088
1.1055031987942745
1.0987427627209774
1.0921023033834103
1.0855799057233537
1.0791737002692443
1.0728818620145306
1.0667026093292438
1.0606342029037634
1.0546749447237733
1.0488231770754597
1.043077281580015
1.0374356782565515
1.0318968246125646
1.026459214761098
1.0211213785638125
1.015881880799167
1.0107393203549617
1.005692329444514
1.0007395728457544
0.9958797471625688
0.9911115801077233
0.9864338298067351
0.9818452841220764
0.9773447599971138
0.9729311028192091
0.9686031858014281
0.9643599093823165
0.9602002006432302
0.9561230127427124
0.9521273243674366
0.948212139199248
0.9443764853978485
0.9406194150986903
0.9369400039256547
0.9333373505181087
0.9298105760719448
0.9263588238942221
0.922981258971043
0.9196770675483087
0.9164454567250083
0.913285654058714
0.9101969071829562
0.907178483436176
0.9042296695019489
0.9013497710601981
0.8985381124491121
0.895794036337504
0.893116903407348
0.8905060920462448
0.887960998049574
0.8854810343321003
0.883065630648807
0.8807142333247432
0.8784263049936704
0.8762013243453132
0.8740387858810142
0.8719381996776089
0.8698990911593399
0.867921000877636
0.8660034842985915
0.8641461115979809
0.8623484674636599
0.8606101509052005
0.8589307750706172
0.8573099670700525
0.8557473678062845
0.8542426318119338
0.8527954270932505
0.8514054349803618
0.8500723499838746
0.8487958796577251
0.8475757444681751
0.8464116776688612
0.8453034251818018
0.844250745484281
0.8432534095015224
0.8423112005050769
0.8414239140168508
0.8405913577187064
0.8398133513675679
0.8390897267159716
0.8384203274380048
0.8378050090605802
0.8372436388999946
0.8367360960037291
0.8362822710974462
0.8358820665371507
0.8355353962664742
0.8352421857790583
0.8350023720860061
0.8348159036883804
0.8346827405547297
0.8346028541036228
0.8345762271911854
0.8346028541036227
0.8346827405547297
0.8348159036883804
0.8350023720860061
0.8352421857790583
0.8355353962664743
0.8358820665371507
0.8362822710974461
0.836736096003729
0.8372436388999948
0.8378050090605802
0.8384203274380047
0.8390897267159716
0.839813351367568
0.8405913577187065
0.8414239140168508
0.8423112005050769
0.8432534095015225
0.844250745484281
0.8453034251818017
0.846411677668861
0.8475757444681752
0.8487958796577251
0.8500723499838746
0.8514054349803618
0.8527954270932505
0.8542426318119337
0.8557473678062845
0.8573099670700525
0.8589307750706171
0.8606101509052005
0.8623484674636601
0.8641461115979809
0.8660034842985914
0.867921000877636
0.86989909115934
0.8719381996776089
0.8740387858810141
0.8762013243453132
0.8784263049936704
0.8807142333247432
0.883065630648807
0.8854810343321003
0.887960998049574
0.8905060920462448
0.893116903407348
0.895794036337504
0.8985381124491121
0.9013497710601981
0.9042296695019488
0.907178483436176
0.9101969071829562
0.9132856540587141
0.9164454567250083
0.9196770675483087
0.922981258971043
0.9263588238942221
0.9298105760719448
0.9333373505181087
0.9369400039256547
0.9406194150986902
0.9443764853978485
0.948212139199248
0.9521273243674367
0.9561230127427124
0.9602002006432303
0.9643599093823165
0.9686031858014281
0.9729311028192091
0.9773447599971137
0.9818452841220763
0.986433829806735
0.991111580107723
0.9958797471625688
1.0007395728457544
1.005692329444514
1.010739320354962
1.0158818807991667
1.0211213785638127
1.0264592147610982
1.0318968246125646
1.0374356782565515
1.043077281580015
1.0488231770754597
1.054674944723773
1.0606342029037634
1.0667026093292438
1.0728818620145304
1.0791737002692443
1.085579905723354
1.0921023033834105
1.0987427627209772
1.1055031987942745
1.1123855734041088
1.119391896285186
1.1265242263339472
1.1337846728741092
1.1411753969611251
1.1486986127268324
1.1563565887655909
1.1641516495632656
1.1720861769704494
1.1801626117213768
1.18838345500002
1.1967512700549212
1.2052686838643587
1.2139383888535085
1.2227631446653098
1.2317457799868088
1.2408891944328189
1.2501963604887831
1.259670325514808
1.269314213812887
1.2791312287594148
1.2891246550051543
1.2992978607448922
1.3096543000590963
1.3201975153299648
1.3309311397343293
1.341858899815966
1.352984618139938
1.3643122160316925
1.3758457164037061
1.3875892466725768
1.3995470417695428
1.4117234472475007
1.4241229224876968
1.436750044009355
1.4496095088856087
1.4627061382691957
1.476044881031488
1.489630817518516
1.5034691634277664
1.5175652738096157
1.5319246471973913
1.5465529298701308
1.561455920252233
1.5766395734542875
1.5921100059594762
1.6078735004600384
1.6239365108483907
1.6403056673675849
1.6569877819258885
1.67398985358034
1.691319074194238
1.7089828342735742
1.7269887289875006
1.7453445643779804
1.7640583637638079
1.7831383743442277
1.8025930740074079
1.822431178349009
1.8426616479061033
1.8632936956116442
1.8843367944746328
1.905800685491065
1.9276953857905887
1.9500311970237094
1.9728187139941402
1.996068833540723
2.0197927636730233
2.044002032964433
2.0687085002061734
2.0939243643252103
2.119662174568511
2.1459348409555354
2.1727556450001226
2.200138250702188
2.2280967158087366
2.2566455033426958
2.285799493396939
2.3155739951895806
2.3459847593751766
2.3770479906048725
2.4087803603266766
2.4411990198150777
2.47432161341691
2.508166291997889
2.5427517265714297
2.578097122088259
2.6142222313618877
2.651147369101185
2.688893426017099
2.7274818829658827
2.7669348250860337
2.8072749558805143
2.848525611189515
2.890710772992187
2.9338550829681758
2.977983855741507
3.0231230917202288
3.069299489435255
3.1165404572709017
3.1648741244676355
3.2143293512644946
3.264935738034355
3.3167236332496652
3.369724140099299
3.4239691215587804
3.479491203696045
3.536323776973214
3.594500995281279
3.654057772419111
3.7150297757006863
3.7774534163447386
3.8413658362690564
3.906804890877363
3.9738091273898397
4.042417758229034
4.1126706289308395
4.184608180005586
4.258271402126792
4.333701783975093
4.410941252012037
4.490032101403086
4.571016917251429
4.653938485244301
4.738839690751626
4.825763405353659
4.914752359710034
5.0058490016182855
5.09909533804604
5.194532759858879
5.292201847906449
5.39214215907437
5.494391990860313
5.598988122991743
5.705965534572164
5.815357095225334
5.927193228705828
6.041501547463033
6.158306456688356
6.277628726446377
6.399485030595042
6.523887451343229
6.6508429484819125
6.780352792564384
6.912411961608081
7.0470085012528525
7.184122848744961
7.32372712163044
7.465784372642361
7.6102478129608695
7.757060006818537
7.906152041320918
8.057442676356581
8.210837480582688
8.366227960689665
8.52349069246578
8.68248646358986
8.84305943956294
9.005036365726722
9.168225819881112
9.332417531570238
9.497381785614246
9.662868928872346
9.828609000472888
9.99431150677262
10.159665363036567
10.324339024184056
10.487980826843025
10.650219564311309
10.810665314760033
10.968910541057303
11.124531477878485
11.277089818257709
11.426134707401854
11.57120504643879
11.71183210284569
11.847542417677326
11.977860992506969
12.102314731363524
12.220436105100305
12.331766997802964
12.435862687308537
12.53229590495927
12.620660913658394
12.700577538432889
12.771695080321248
12.833696042738689
12.886299599719134
12.929264737717112
12.962393007016411
12.985530825190839
12.99857128335825
13.00145541593523
12.994172905927288
12.976762210101091
12.94931010125252
12.911950637751595
12.864863583149399
12.808272310431208
12.742441236091713
12.667672838252852
12.584304320278463
12.492703986586795
12.393267400536521
12.286413395371502
12.17258000834324
12.052220405453879
11.92579885999952
11.793786842513159
11.656659273102646
11.514890979858455
11.368953399268404
11.219311546705622
11.06642127730609
10.910726850141812
10.75265880170393
10.592632128472186
10.431044772858105
10.268276402123483
10.104687466013237
9.940618515791222
9.77638976509391
9.612300871464411
9.448630916529703
9.285638562459082
9.123562362510127
8.962621204046687
8.803014863321895
8.644924652481958
8.488514140594637
8.33392993197813
8.181302486647718
8.0307469692635
7.882364114515032
7.736241098387571
7.592452406196359
7.451060689632791
7.312117606327442
7.175664636592517
7.041733873056723
6.910348779848576
6.781524918821747
6.655270641052345
6.531587742478162
6.4104720831006
6.291914169637668
6.1758997019089
6.0624100835571495
5.951422897975339
5.8429123505154905
5.736849678218778
5.633203528425942
5.531940307711757
5.433024502641751
5.336418973877634
5.2420852251649945
5.149983648725947
5.060073748554122
4.972314343072627
4.886663748569687
4.803079944773966
4.721520723873857
4.6419438242238265
4.5643070499177005
4.488568377344463
4.41468604977784
4.342618660987209
4.272325228794928
4.203765259444436
4.136898803584741
4.071686504620582
4.008089640123634
3.9460701569489145
3.885590700651992
3.8266146397567486
3.7691060853803267
3.713029906681454
3.658351742560398
3.6050380100035273
3.5530559094324627
3.5023734273872296
3.4529593368443865
3.4047831954448298
3.3578153418816084
3.3120268906756687
3.2673897255467
3.2238764915672204
3.1814605862705014
3.1401161498668397
3.0998180547079253
3.060541894125535
3.0222639707584067
2.9849612844698457
2.9486115199482947
2.9131930340736814
2.8786848431237964
2.8450666098871435
2.8123186307416352
2.7804218227520567
2.749357710833414
2.7191084150219953
2.6896566378912166
2.660985652145015
2.6330792884176946
2.60592192330563
2.5794984676531207
2.5537943551119073
2.528795530991335
2.504488441413963
2.4808600227894297
2.4578976916176636
2.435589334630979
2.413923299283298
2.392888384593546
2.3724738323492987
2.3526693186759102
2.333464945975627
2.3148512352406354
2.2968191187434903
2.279359933108048
2.262465412763737
2.246127683785844
2.230339258124404
2.215093028224294
2.2003822620391706
2.186200598442075
2.1725420430357127
2.159400964365694
2.146772090540375
2.134650506261318
2.123031650268866
2.1119113132078273
2.101285635918841
2.0911511081616436
2.0815045677771145
2.072343200295757
2.0636645390010537
2.055466465457021
2.0477472105102166
2.0405053557774493
2.033739835631507
2.0274499396983763
2.0216353158806326
2.016295973922972
2.011432289537267
2.007045009105985
2.003135254984394
1.9997045314236543
1.9967547311387055
1.994288142546738
1.992307457704121
1.9908157809718103
1.9898166384415974
1.989313988158066
1.989312231173768
1.9898162234779968
1.9908312888425908
1.9923632326314664
1.994418356624103
1.9970034749069467
2.000125930890779
2.003793615516396
2.0080149867156596
2.012799090199951
2.018155581653511
2.0240947504149327
2.0306275447363515
2.037765598716634
2.0455212610121545
2.0539076254366027
2.0629385635697677
2.072628759504403
2.0829937468701996
2.0940499482846144
2.105814717391895
2.118306383664213
2.131544300152409
2.1455488943886003
2.1603417226588824
2.175945527881698
2.1923843013462405
2.209683348585724
2.2278693596824932
2.2469704843260963
2.267016411971641
2.2880384574742623
2.310069652606555
2.333144843899594
2.3573007972849123
2.3825763100548722
2.409012330702481
2.4366520872492656
2.4655412247216497
2.4957279524928344
2.527263202268802
2.5602007975643386
2.594597635588344
2.630513882537727
2.6680131833865177
2.7071628873521054
2.748034290324414
2.790702895657141
2.835248694843736
2.881756469735378
2.9303161181048156
2.9810230045194475
3.0339783386604675
3.0892895834132554
3.1470708952584956
3.2074435997147144
3.2705367048219864
3.3364874559143125
3.405441935205226
3.477555710008046
3.5529945337288775
3.631935104106567
3.7145658835282864
3.80108798662041
3.891716140698491
3.9866797250531785
4.086223895443849
4.190610800559643
4.3001208975757175
4.415054374264252
4.535732685392626
4.66250021132609
4.795726046811058
4.935805927798571
5.083164303812012
5.238256562687633
5.401571413416827
5.573633431163814
5.755005766154151
5.946293014817483
6.14814424705698
6.361256177475576
6.586376460400379
6.824307078095821
7.075907778004982
7.3420994974222245
7.62386769171945
7.922265453959826
8.238416278040113
8.573516272749119
8.928835578380214
9.305718668576658
9.705583135456482
10.129916453128168
10.58027009083178
11.058250199762261
11.565503925532383
12.103700201052538
12.674503654714641
13.279540032613237
13.92035129377133
14.598338315663156
15.31468897809169
16.070289327949933
16.865615638328915
17.700605561126984
18.57450735857071
19.485707536508375
20.43153925528486
21.4080768157886
22.409925407556884
23.430020139571354
24.45945391752375
25.487359433558165
26.500875439984117
27.48523019566139
28.423973770428727
29.299383983960855
30.093056817696837
30.786671002723804
31.36288982565438
31.806334897774757
32.104542511353934
32.24879981861111
32.23476079802065
32.06276295515571
31.73780247726979
31.26917119723613
30.669803645457748
29.955417317059695
29.143547693565594
28.252579758355534
27.300862442936804
26.305967320916597
25.28412448403712
24.24984247729824
23.21569900958242
22.192276267883784
21.18820866805629
20.210310344326228
19.26375280983343
18.352268315095472
17.47836015911563
16.6435066748814
15.848350318173438
15.092867037377937
14.376513891729633
13.69835482613037
13.05716575946418
12.451520863647442
11.879862250032202
11.340555360118527
10.83193227328383
10.352324964816107
9.900090321514078
9.473628481785218
9.071395832739492
8.691913779851307
8.333774211093086
7.995642408958251
7.676258020065274
7.374434571304222
7.089057921330433
6.819083953975258
6.563535753217276
6.321500445307875
6.092125850297728
5.8746170506708175
5.668232957442242
5.472282932553304
5.286123509570576
5.109155241631647
4.940819695517207
4.780596603047397
4.628001175200097
4.482581580027738
4.343916582285496
4.211613340420494
4.085305355005048
3.9646505616653624
3.849329560932966
3.739043977129403
3.6335149383066376
3.532481669345211
3.435700190511696
3.3429421140599507
3.2539935317987316
3.168653986920158
3.0867355237730236
3.008061809660198
2.9324673231313425
2.8597966036247793
2.789903557681042
2.722650817302594
